
 ###START,0,0,6
174749,*Target 0,108.46676,101.11598,174749,*Target 1,176.50769,78.94949,174749,*Target 2,336.53156,80.60907,174749,*Target 3,112.31365,203.04674,174749,*Target 4,332.9788,214.33942,174749,*Target 5,66.070816,299.62405,174749,*Target 6,175.03426,313.8084,174749,*Target 7,333.46677,326.116,*CURSOR XY ,296.25928,277.33585,*HEAD,-10.791518,8.313156,
174769,*Target 0,109.150635,100.0,174769,*Target 1,176.98738,77.73172,174769,*Target 2,336.13797,79.36079,174769,*Target 3,112.12019,204.3412,174769,*Target 4,332.20026,215.39154,174769,*Target 5,65.426315,300.7632,174769,*Target 6,175.0,312.5,174769,*Target 7,334.15063,325.0,*CURSOR XY ,297.70294,284.63968,*HEAD,-11.0008745,9.085358,
174789,*Target 0,109.77516,98.84976,174789,*Target 1,177.53015,76.540726,174789,*Target 2,335.6796,78.134834,174789,*Target 3,111.85925,205.62378,174789,*Target 4,331.36774,216.40147,174789,*Target 5,64.8423,301.93454,174789,*Target 6,175.03426,311.1916,174789,*Target 7,334.77515,323.84976,*CURSOR XY ,297.8444,287.97717,*HEAD,-11.0456915,9.437393,
174808,*Target 0,110.33864,97.66842,174808,*Target 1,178.1345,75.37976,174808,*Target 2,335.15768,76.93455,174808,*Target 3,111.53154,206.89093,174808,*Target 4,330.4835,217.36646,174808,*Target 5,64.320404,303.13483,174808,*Target 6,175.13695,309.88678,174808,*Target 7,335.33862,322.66843,*CURSOR XY ,297.166,287.72302,*HEAD,-10.980603,9.410782,
174828,*Target 0,110.83951,96.4592,174828,*Target 1,178.7988,74.252014,174828,*Target 2,334.5737,75.76322,174828,*Target 3,111.13796,208.1392,174828,*Target 4,329.54996,218.28384,174828,*Target 5,63.862038,304.36078,174828,*Target 6,175.3078,308.58914,174828,*Target 7,335.8395,321.4592,*CURSOR XY ,295.49768,287.1918,*HEAD,-10.812961,9.354721,
174848,*Target 0,111.27641,95.22543,174848,*Target 1,179.5212,73.16059,174848,*Target 2,333.92917,74.62405,174848,*Target 3,110.679596,209.36517,174848,*Target 4,328.5697,219.15111,174848,*Target 5,63.468452,305.60907,174848,*Target 6,175.54631,307.30222,174848,*Target 7,336.27643,320.22543,*CURSOR XY ,293.29907,288.51822,*HEAD,-10.607011,9.494537,
174868,*Target 0,111.64815,93.97048,174868,*Target 1,180.29973,72.10847,174868,*Target 2,333.22595,73.52018,174868,*Target 3,110.1577,210.56546,174868,*Target 4,327.54538,219.9659,174868,*Target 5,63.140747,306.87622,174868,*Target 6,175.85185,306.0295,174868,*Target 7,336.64813,318.9705,*CURSOR XY ,289.7774,292.43387,*HEAD,-10.281267,9.906204,
174888,*Target 0,111.95369,92.69779,174888,*Target 1,181.13226,71.098526,174888,*Target 2,332.46588,72.454636,174888,*Target 3,109.573685,211.73679,174888,*Target 4,326.47983,220.72594,174888,*Target 5,62.879807,308.15878,174888,*Target 6,176.22359,304.77457,174888,*Target 7,336.9537,317.69778,*CURSOR XY ,286.06406,296.72437,*HEAD,-9.933413,10.356461,
174908,*Target 0,112.19221,91.410866,174908,*Target 1,182.01651,70.133545,174908,*Target 2,331.65112,71.430305,174908,*Target 3,108.929184,212.87595,174908,*Target 4,325.37595,221.42918,174908,*Target 5,62.686348,309.45325,174908,*Target 6,176.66049,303.5408,174908,*Target 7,337.1922,316.41086,*CURSOR XY ,282.10724,301.5005,*HEAD,-9.557929,10.855637,
174929,*Target 0,112.36305,90.11321,174929,*Target 1,182.95004,69.216156,174929,*Target 2,330.78384,70.45004,174929,*Target 3,108.22594,213.97983,174929,*Target 4,324.2368,222.0737,174929,*Target 5,62.560898,310.7561,174929,*Target 6,177.16136,302.33157,174929,*Target 7,337.36304,315.11322,*CURSOR XY ,277.9439,305.6655,*HEAD,-9.166352,11.290054,
174948,*Target 0,112.465744,88.808395,174948,*Target 1,183.93031,68.34889,174948,*Target 2,329.86646,69.51651,174948,*Target 3,107.46589,215.04538,174948,*Target 4,323.06546,222.6577,174948,*Target 5,62.503807,312.0637,174948,*Target 6,177.72484,301.15024,174948,*Target 7,337.46573,313.80838,*CURSOR XY ,274.11542,309.46945,*HEAD,-8.813833,11.685745,
174968,*Target 0,112.5,87.5,174968,*Target 1,184.95462,67.53411,174968,*Target 2,328.90146,68.632256,174968,*Target 3,106.65111,216.06969,174968,*Target 4,321.86517,223.1796,174968,*Target 5,62.51523,313.37247,174968,*Target 6,178.34937,300.0,174968,*Target 7,337.5,312.5,*CURSOR XY ,270.17935,313.66125,*HEAD,-8.4544935,12.120071,
174989,*Target 0,112.46574,86.1916,174989,*Target 1,186.02017,66.77406,174989,*Target 2,327.89154,67.79973,174989,*Target 3,105.783844,217.04996,174989,*Target 4,320.6392,223.63797,174989,*Target 5,62.59513,314.6789,174989,*Target 6,179.03323,298.88403,174989,*Target 7,337.46573,311.19162,*CURSOR XY ,266.098,318.43176,*HEAD,-8.085953,12.612503,
175008,*Target 0,112.36305,84.886795,175008,*Target 1,187.12405,66.070816,175008,*Target 2,326.83942,67.0212,175008,*Target 3,104.86646,217.98349,175008,*Target 4,319.39093,224.03154,175008,*Target 5,62.743298,315.9793,175008,*Target 6,179.77458,297.80536,175008,*Target 7,337.36304,309.8868,*CURSOR XY ,261.8463,323.97974,*HEAD,-7.702256,13.183365,
175028,*Target 0,112.19221,83.58913,175028,*Target 1,188.26321,65.426315,175028,*Target 2,325.748,66.2988,175028,*Target 3,103.901474,218.86774,175028,*Target 4,318.12378,224.35925,175028,*Target 5,62.95932,317.2702,175028,*Target 6,180.57135,296.767,175028,*Target 7,337.1922,308.58914,*CURSOR XY ,257.51724,330.21494,*HEAD,-7.31694,13.821732,
175053,*Target 0,111.95369,82.30221,175053,*Target 1,189.43454,64.84231,175053,*Target 2,324.62024,65.63451,175053,*Target 3,102.89154,219.70027,175053,*Target 4,316.84122,224.6202,175053,*Target 5,63.242607,318.54807,175053,*Target 6,181.42139,295.77173,175053,*Target 7,336.9537,307.30222,*CURSOR XY ,252.47089,337.9737,*HEAD,-6.873235,14.610992,
175072,*Target 0,111.64815,81.029526,175072,*Target 1,190.63483,64.320404,175072,*Target 2,323.4593,65.03015,175072,*Target 3,101.83941,220.4788,175072,*Target 4,315.54672,224.81366,175072,*Target 5,63.59238,319.8093,175072,*Target 6,182.32233,294.82233,175072,*Target 7,336.64813,306.02954,*CURSOR XY ,248.69064,343.55933,*HEAD,-6.5506783,15.17572,
175092,*Target 0,111.27641,79.77459,175092,*Target 1,191.8608,63.862034,175092,*Target 2,322.26828,64.48737,175092,*Target 3,100.747986,221.2012,175092,*Target 4,314.2439,224.9391,175092,*Target 5,64.00768,321.0505,175092,*Target 6,183.27173,293.9214,175092,*Target 7,336.27643,304.77457,*CURSOR XY ,245.20456,347.19797,*HEAD,-6.2395787,15.541931,
175121,*Target 0,110.83951,78.540794,175121,*Target 1,193.10907,63.46846,175121,*Target 2,321.0505,64.00768,175121,*Target 3,99.62024,221.8655,175121,*Target 4,312.9363,224.99619,175121,*Target 5,64.48738,322.26828,175121,*Target 6,184.26698,293.07135,175121,*Target 7,335.8395,303.5408,*CURSOR XY ,239.53839,349.27332,*HEAD,-5.6740656,15.749741,
175149,*Target 0,110.33864,77.33159,175149,*Target 1,194.37622,63.140747,175149,*Target 2,319.8093,63.592384,175149,*Target 3,98.45928,222.46985,175149,*Target 4,311.6275,224.98477,175149,*Target 5,65.03015,323.4593,175149,*Target 6,185.30537,292.27457,175149,*Target 7,335.33865,302.3316,*CURSOR XY ,233.66568,349.45752,*HEAD,-5.0676885,15.768509,
175179,*Target 0,109.77517,76.150246,175179,*Target 1,195.6588,62.879807,175179,*Target 2,318.54807,63.242607,175179,*Target 3,97.26828,223.01262,175179,*Target 4,310.3211,224.90486,175179,*Target 5,65.63451,324.62024,175179,*Target 6,186.38403,291.53323,175179,*Target 7,334.77515,301.15024,*CURSOR XY ,226.54726,350.7937,*HEAD,-4.3352504,15.902679,
175212,*Target 0,109.150635,74.99999,175212,*Target 1,196.95326,62.686348,175212,*Target 2,317.27023,62.95932,175212,*Target 3,96.05051,223.49231,175212,*Target 4,309.02066,224.7567,175212,*Target 5,66.2988,325.748,175212,*Target 6,187.5,290.84937,175212,*Target 7,334.15063,300.0,*CURSOR XY ,217.98076,350.7812,*HEAD,-3.469839,15.901428,
175242,*Target 0,108.46677,73.884026,175242,*Target 1,198.25609,62.560898,175242,*Target 2,315.97934,62.7433,175242,*Target 3,94.809296,223.90762,175242,*Target 4,307.72977,224.54068,175242,*Target 5,67.0212,326.83942,175242,*Target 6,188.65024,290.22482,175242,*Target 7,333.46677,298.88403,*CURSOR XY ,208.75114,348.70715,*HEAD,-2.5085497,15.692932,
175270,*Target 0,107.72543,72.805374,175270,*Target 1,199.56369,62.503807,175270,*Target 2,314.6789,62.59513,175270,*Target 3,93.54805,224.25739,175270,*Target 4,306.45197,224.2574,175270,*Target 5,67.79973,327.89154,175270,*Target 6,189.83159,289.66138,175270,*Target 7,332.72543,297.80536,*CURSOR XY ,200.07455,347.71838,*HEAD,-1.5949991,15.594055,
175298,*Target 0,106.92864,71.76698,175298,*Target 1,200.87248,62.51523,175298,*Target 2,313.37247,62.51523,175298,*Target 3,92.270226,224.54068,175298,*Target 4,305.1907,223.90762,175298,*Target 5,68.63225,328.90146,175298,*Target 6,191.0408,289.1605,175298,*Target 7,331.92865,296.767,*CURSOR XY ,190.8444,348.75824,*HEAD,-0.65394145,15.698654,
175329,*Target 0,106.07862,70.771736,175329,*Target 1,202.1789,62.59513,175329,*Target 2,312.0637,62.503807,175329,*Target 3,90.979324,224.7567,175329,*Target 4,303.9495,223.49231,175329,*Target 5,69.51651,329.86646,175329,*Target 6,192.27458,288.72357,175329,*Target 7,331.0786,295.77173,*CURSOR XY ,180.99014,350.5876,*HEAD,0.34692532,15.8815,
175364,*Target 0,105.17767,69.822334,175364,*Target 1,203.47932,62.7433,175364,*Target 2,310.7561,62.560898,175364,*Target 3,89.678894,224.90486,175364,*Target 4,302.73172,223.01262,175364,*Target 5,70.450035,330.78384,175364,*Target 6,193.52953,288.35187,175364,*Target 7,330.17767,294.82233,*CURSOR XY ,169.16808,351.12466,*HEAD,1.5483766,15.9357605,
175391,*Target 0,104.22826,68.92137,175391,*Target 1,204.77022,62.95932,175391,*Target 2,309.45325,62.686348,175391,*Target 3,88.37249,224.98477,175391,*Target 4,301.5407,222.46985,175391,*Target 5,71.4303,331.6511,175391,*Target 6,194.8022,288.04633,175391,*Target 7,329.22827,293.9214,*CURSOR XY ,159.50157,350.6969,*HEAD,2.5105782,15.89241,
175420,*Target 0,103.23301,68.07135,175420,*Target 1,206.04805,63.242607,175420,*Target 2,308.15878,62.879807,175420,*Target 3,87.06369,224.99619,175420,*Target 4,300.37976,221.8655,175420,*Target 5,72.45463,332.46588,175420,*Target 6,196.08914,287.8078,175420,*Target 7,328.233,293.07135,*CURSOR XY ,148.97733,350.63226,*HEAD,3.5801687,15.88623,
175447,*Target 0,102.19463,67.27458,175447,*Target 1,207.3093,63.592384,175447,*Target 2,306.87622,63.140747,175447,*Target 3,85.75609,224.9391,175447,*Target 4,299.252,221.2012,175447,*Target 5,73.52017,333.22595,175447,*Target 6,197.3868,287.63696,175447,*Target 7,327.19464,292.2746,*CURSOR XY ,138.01096,350.28333,*HEAD,4.69197,15.851349,
175473,*Target 0,101.11599,66.53324,175473,*Target 1,208.5505,64.00768,175473,*Target 2,305.60907,63.46846,175473,*Target 3,84.45327,224.81366,175473,*Target 4,298.16058,220.47879,175473,*Target 5,74.62404,333.92917,175473,*Target 6,198.6916,287.53427,175473,*Target 7,326.11597,291.53323,*CURSOR XY ,127.05265,348.8156,*HEAD,5.811963,15.703674,
175501,*Target 0,100.0,65.849365,175501,*Target 1,209.76828,64.48738,175501,*Target 2,304.3608,63.862038,175501,*Target 3,83.1588,224.6202,175501,*Target 4,297.10846,219.70027,175501,*Target 5,75.763214,334.5737,175501,*Target 6,200.0,287.5,175501,*Target 7,325.0,290.84937,*CURSOR XY ,115.68267,346.5267,*HEAD,6.9714007,15.473984,
175531,*Target 0,98.84976,65.22484,175531,*Target 1,210.95927,65.03015,175531,*Target 2,303.13483,64.320404,175531,*Target 3,81.87622,224.35925,175531,*Target 4,296.0985,218.86774,175531,*Target 5,76.93454,335.15768,175531,*Target 6,201.3084,287.53427,175531,*Target 7,323.84976,290.22485,*CURSOR XY ,104.27466,344.29126,*HEAD,8.127047,15.249359,
175560,*Target 0,97.66843,64.66137,175560,*Target 1,212.12024,65.63451,175560,*Target 2,301.93457,64.8423,175560,*Target 3,80.60907,224.03154,175560,*Target 4,295.13354,217.98349,175560,*Target 5,78.13483,335.6796,175560,*Target 6,202.6132,287.63696,175560,*Target 7,322.6684,289.66138,*CURSOR XY ,93.704124,340.72412,*HEAD,9.239246,14.889328,
175588,*Target 0,96.4592,64.160484,175588,*Target 1,213.24799,66.2988,175588,*Target 2,300.7632,65.426315,175588,*Target 3,79.360794,223.63797,175588,*Target 4,294.21616,217.04996,175588,*Target 5,79.3608,336.13797,175588,*Target 6,203.91086,287.8078,175588,*Target 7,321.4592,289.1605,*CURSOR XY ,84.66808,335.01648,*HEAD,10.264235,14.310425,
175614,*Target 0,95.225426,63.723587,175614,*Target 1,214.33942,67.021194,175614,*Target 2,299.62405,66.070816,175614,*Target 3,78.134834,223.1796,175614,*Target 4,293.34888,216.06969,175614,*Target 5,80.60907,336.53156,175614,*Target 6,205.19778,288.0463,175614,*Target 7,320.22543,288.7236,*CURSOR XY ,75.39292,329.35852,*HEAD,11.310342,13.734055,
175641,*Target 0,93.97049,63.35186,175641,*Target 1,215.39154,67.79973,175641,*Target 2,298.52017,66.774055,175641,*Target 3,76.93454,222.6577,175641,*Target 4,292.53412,215.04538,175641,*Target 5,81.87622,336.85925,175641,*Target 6,206.47047,288.35187,175641,*Target 7,318.97046,288.35187,*CURSOR XY ,66.59659,324.29144,*HEAD,12.28814,13.215668,
175668,*Target 0,92.697784,63.04631,175668,*Target 1,216.40147,68.63226,175668,*Target 2,297.45462,67.53412,175668,*Target 3,75.763214,222.07368,175668,*Target 4,291.77405,213.97983,175668,*Target 5,83.15878,337.12018,175668,*Target 6,207.72543,288.72357,175668,*Target 7,317.69778,288.04633,*CURSOR XY ,58.901627,318.88525,*HEAD,13.143081,12.659485,
175697,*Target 0,91.410866,62.807793,175697,*Target 1,217.36646,69.51651,175697,*Target 2,296.4303,68.34889,175697,*Target 3,74.62405,221.42918,175697,*Target 4,291.0708,212.87595,175697,*Target 5,84.45327,337.31366,175697,*Target 6,208.9592,289.1605,175697,*Target 7,316.41086,287.8078,*CURSOR XY ,50.968903,311.91727,*HEAD,14.079926,11.939468,
175727,*Target 0,90.11322,62.636955,175727,*Target 1,218.28384,70.45004,175727,*Target 2,295.45004,69.21615,175727,*Target 3,73.52018,220.72594,175727,*Target 4,290.4263,211.73679,175727,*Target 5,85.75608,337.4391,175727,*Target 6,210.16841,289.66138,175727,*Target 7,315.1132,287.63696,*CURSOR XY ,40.447952,301.9426,*HEAD,15.318428,10.902237,
175757,*Target 0,88.80839,62.53426,175757,*Target 1,219.15111,71.43031,175757,*Target 2,294.5165,70.133545,175757,*Target 3,72.45463,219.96588,175757,*Target 4,289.84232,210.56546,175757,*Target 5,87.063675,337.4962,175757,*Target 6,211.34976,290.22485,175757,*Target 7,313.8084,287.53427,*CURSOR XY ,30.239944,291.86554,*HEAD,16.445107,9.846237,
###END,2,3,3,true,3,2169

 ###MOMA_CORRELATION_RESULT_START,2,3,3,true,3,2169
0, 0 ,-0.9640986635310838  
0, 1 ,0.9796516393464669  
0, 2 ,-0.983498951108945  
0, 3 ,-0.9909544544986025  
0, 4 ,-0.9621625917411123  
0, 5 ,0.97268887222835  
0, 6 ,0.9968896715047085  
0, 7 ,-0.9640986564646613  
1, 0 ,-0.6523067647894822  
1, 1 ,-0.9646499409081072  
1, 2 ,-0.95868436584231  
1, 3 ,0.8964574773982539  
1, 4 ,0.6050142931563685  
1, 5 ,0.6611718941991324  
1, 6 ,-0.8187013862038041  
1, 7 ,-0.6523068666564  
###MOMA_CORRELATION_RESULT_END,2,3,3,true,3,2169

 ###START,2,4,2
177114,*Target 0,64.16049,96.4592,177114,*Target 1,191.4495,64.00768,177114,*Target 2,290.22485,76.15023,177114,*Target 3,92.69779,175.54631,177114,*Target 4,292.27457,185.30536,177114,*Target 5,76.15023,290.22485,177114,*Target 6,200.0,337.5,177114,*Target 7,334.77518,301.15024,*CURSOR XY ,190.41293,193.47823,*HEAD,1.0333796,-0.70596313,
177139,*Target 0,64.66136,97.66842,177139,*Target 1,192.6907,63.592384,177139,*Target 2,289.66138,77.33158,177139,*Target 3,93.97048,175.85185,177139,*Target 4,293.07135,184.267,177139,*Target 5,75.0,290.84937,177139,*Target 6,198.6916,337.46573,177139,*Target 7,334.15063,300.0,*CURSOR XY ,190.0498,193.74927,*HEAD,1.0730647,-0.67663574,
177161,*Target 0,65.22484,98.849754,177161,*Target 1,193.95195,63.242607,177161,*Target 2,289.1605,78.5408,177161,*Target 3,95.225426,176.22359,177161,*Target 4,293.9214,183.27173,177161,*Target 5,73.88403,291.53323,177161,*Target 6,197.38678,337.36304,177161,*Target 7,333.46677,298.88403,*CURSOR XY ,189.9777,193.12836,*HEAD,1.0810039,-0.7438507,
177184,*Target 0,65.849365,100.0,177184,*Target 1,195.22978,62.95932,177184,*Target 2,288.72357,79.774574,177184,*Target 3,96.4592,176.66049,177184,*Target 4,294.82233,182.32233,177184,*Target 5,72.80536,292.27457,177184,*Target 6,196.08914,337.1922,177184,*Target 7,332.72543,297.8054,*CURSOR XY ,190.11375,192.19466,*HEAD,1.0664641,-0.84487915,
177214,*Target 0,66.53323,101.11598,177214,*Target 1,196.52068,62.7433,177214,*Target 2,288.35187,81.029526,177214,*Target 3,97.66841,177.16136,177214,*Target 4,295.77173,181.42139,177214,*Target 5,71.76699,293.07135,177214,*Target 6,194.8022,336.95367,177214,*Target 7,331.92865,296.767,*CURSOR XY ,190.18088,192.17383,*HEAD,1.0590087,-0.8471222,
177235,*Target 0,67.274574,102.194626,177235,*Target 1,197.8211,62.59513,177235,*Target 2,288.04633,82.3022,177235,*Target 3,98.84976,177.72484,177235,*Target 4,296.767,180.57135,177235,*Target 5,70.77174,293.9214,177235,*Target 6,193.52951,336.64813,177235,*Target 7,331.0786,295.77173,*CURSOR XY ,190.18153,192.93036,*HEAD,1.059021,-0.76527405,
177255,*Target 0,68.07135,103.23301,177255,*Target 1,199.12752,62.51523,177255,*Target 2,287.8078,83.589134,177255,*Target 3,100.0,178.34937,177255,*Target 4,297.80536,179.77457,177255,*Target 5,69.82233,294.82233,177255,*Target 6,192.27458,336.27643,177255,*Target 7,330.17767,294.82233,*CURSOR XY ,190.30632,193.23683,*HEAD,1.0459892,-0.7320862,
177275,*Target 0,68.92138,104.22827,177275,*Target 1,200.43631,62.503807,177275,*Target 2,287.63696,84.886795,177275,*Target 3,101.115974,179.03323,177275,*Target 4,298.88403,179.03323,177275,*Target 5,68.92138,295.77173,177275,*Target 6,191.0408,335.8395,177275,*Target 7,329.22827,293.9214,*CURSOR XY ,190.71515,192.7512,*HEAD,1.0023693,-0.7846527,
177295,*Target 0,69.82233,105.177666,177295,*Target 1,201.74391,62.560898,177295,*Target 2,287.53427,86.1916,177295,*Target 3,102.194626,179.77457,177295,*Target 4,300.0,178.34937,177295,*Target 5,68.07136,296.767,177295,*Target 6,189.83159,335.33862,177295,*Target 7,328.233,293.07135,*CURSOR XY ,190.90271,191.81093,*HEAD,0.98231274,-0.8864441,
177315,*Target 0,70.771736,106.07862,177315,*Target 1,203.04674,62.686348,177315,*Target 2,287.5,87.5,177315,*Target 3,103.23301,180.57135,177315,*Target 4,301.15024,177.72484,177315,*Target 5,67.27458,297.80536,177315,*Target 6,188.65024,334.77518,177315,*Target 7,327.19464,292.27457,*CURSOR XY ,191.03638,191.42708,*HEAD,0.9676926,-0.9279938,
177335,*Target 0,71.76698,106.92864,177335,*Target 1,204.3412,62.879807,177335,*Target 2,287.53427,88.8084,177335,*Target 3,104.228264,181.42139,177335,*Target 4,302.33157,177.16136,177335,*Target 5,66.53323,298.88403,177335,*Target 6,187.5,334.15063,177335,*Target 7,326.116,291.53323,*CURSOR XY ,191.34642,191.11879,*HEAD,0.9343092,-0.9613495,
177356,*Target 0,72.80537,107.725426,177356,*Target 1,205.62378,63.140747,177356,*Target 2,287.63696,90.11321,177356,*Target 3,105.17767,182.32233,177356,*Target 4,303.5408,176.66049,177356,*Target 5,65.849365,300.0,177356,*Target 6,186.38403,333.46677,177356,*Target 7,325.0,290.84937,*CURSOR XY ,191.96033,190.6922,*HEAD,0.867848,-1.0075073,
177376,*Target 0,73.884026,108.46677,177376,*Target 1,206.89093,63.46846,177376,*Target 2,287.8078,91.410866,177376,*Target 3,106.07862,183.27173,177376,*Target 4,304.77457,176.22359,177376,*Target 5,65.22484,301.15024,177376,*Target 6,185.30537,332.72543,177376,*Target 7,323.84976,290.22485,*CURSOR XY ,192.71524,188.65591,*HEAD,0.78599584,-1.2278748,
177395,*Target 0,74.99999,109.150635,177395,*Target 1,208.1392,63.862034,177395,*Target 2,288.0463,92.697784,177395,*Target 3,106.92865,184.267,177395,*Target 4,306.0295,175.85185,177395,*Target 5,64.66136,302.33157,177395,*Target 6,184.26698,331.92865,177395,*Target 7,322.66843,289.66138,*CURSOR XY ,193.529,183.99075,*HEAD,0.6963207,-1.7324829,
