
 ###START,0,0,0
104267,*Target 0,106.65111,71.430305,104267,*Target 1,224.14815,81.029526,104267,*Target 2,288.46844,94.39093,104267,*Target 3,69.82233,217.67767,104267,*Target 4,287.95932,204.77022,104267,*Target 5,63.59238,319.8093,104267,*Target 6,178.34937,300.0,104267,*Target 7,322.26828,335.51263,*CURSOR XY ,199.46564,194.73523,*HEAD,0.052401103,-0.5699005,
104292,*Target 0,105.783844,70.45004,104292,*Target 1,224.45369,82.30221,104292,*Target 2,288.86203,95.639206,104292,*Target 3,68.92138,216.72827,104292,*Target 4,287.7433,203.47932,104292,*Target 5,64.00768,321.0505,104292,*Target 6,179.03323,298.88403,104292,*Target 7,323.45926,334.96985,*CURSOR XY ,199.7076,194.65773,*HEAD,0.026123691,-0.57829285,
104311,*Target 0,104.86647,69.51651,104311,*Target 1,224.6922,83.58913,104311,*Target 2,289.3204,96.86516,104311,*Target 3,68.07135,215.733,104311,*Target 4,287.59512,202.1789,104311,*Target 5,64.48738,322.26828,104311,*Target 6,179.77458,297.80536,104311,*Target 7,324.62024,334.36548,*CURSOR XY ,199.97833,194.64325,*HEAD,-0.003069478,-0.5798645,
104331,*Target 0,103.901474,68.632256,104331,*Target 1,224.86305,84.886795,104331,*Target 2,289.84232,98.06545,104331,*Target 3,67.274574,214.69463,104331,*Target 4,287.51523,200.87248,104331,*Target 5,65.03015,323.4593,104331,*Target 6,180.57135,296.767,104331,*Target 7,325.748,333.7012,*CURSOR XY ,200.21748,194.39369,*HEAD,-0.029032858,-0.6068878,
104351,*Target 0,102.89154,67.79973,104351,*Target 1,224.96574,86.1916,104351,*Target 2,290.4263,99.23679,104351,*Target 3,66.53323,213.61598,104351,*Target 4,287.5038,199.56369,104351,*Target 5,65.63451,324.62024,104351,*Target 6,181.42139,295.77173,104351,*Target 7,326.83942,332.9788,*CURSOR XY ,200.54977,194.32477,*HEAD,-0.064975664,-0.6143341,
104371,*Target 0,101.83942,67.0212,104371,*Target 1,225.0,87.5,104371,*Target 2,291.0708,100.375946,104371,*Target 3,65.849365,212.5,104371,*Target 4,287.5609,198.25609,104371,*Target 5,66.2988,325.748,104371,*Target 6,182.32233,294.82233,104371,*Target 7,327.89154,332.2003,*CURSOR XY ,200.76393,194.2655,*HEAD,-0.0882036,-0.62075806,
104391,*Target 0,100.74797,66.2988,104391,*Target 1,224.96574,88.808395,104391,*Target 2,291.77405,101.47982,104391,*Target 3,65.22484,211.34976,104391,*Target 4,287.68634,196.95325,104391,*Target 5,67.0212,326.83942,104391,*Target 6,183.27174,293.9214,104391,*Target 7,328.9015,331.36774,*CURSOR XY ,200.86707,194.15866,*HEAD,-0.09926178,-0.63230896,
104410,*Target 0,99.62024,65.63451,104410,*Target 1,224.86305,90.11321,104410,*Target 2,292.53412,102.54538,104410,*Target 3,64.66136,210.16841,104410,*Target 4,287.87982,195.65878,104410,*Target 5,67.79973,327.89154,104410,*Target 6,184.267,293.07135,104410,*Target 7,329.86646,330.4835,*CURSOR XY ,200.96065,193.7317,*HEAD,-0.10952108,-0.6785431,
104430,*Target 0,98.45928,65.03015,104430,*Target 1,224.6922,91.410866,104430,*Target 2,293.34888,103.56969,104430,*Target 3,64.16049,208.9592,104430,*Target 4,288.14075,194.37622,104430,*Target 5,68.63225,328.90146,104430,*Target 6,185.30536,292.27457,104430,*Target 7,330.78384,329.54996,*CURSOR XY ,200.92072,193.14903,*HEAD,-0.10541311,-0.74160767,
104450,*Target 0,97.26827,64.48737,104450,*Target 1,224.45369,92.69779,104450,*Target 2,294.21616,104.54996,104450,*Target 3,63.723587,207.72543,104450,*Target 4,288.46844,193.10907,104450,*Target 5,69.51651,329.86646,104450,*Target 6,186.38403,291.53323,104450,*Target 7,331.65112,328.5697,*CURSOR XY ,200.86343,192.49837,*HEAD,-0.099513695,-0.8120117,
104474,*Target 0,96.0505,64.00768,104474,*Target 1,224.14815,93.97048,104474,*Target 2,295.13354,105.48349,104474,*Target 3,63.351852,206.47047,104474,*Target 4,288.86203,191.8608,104474,*Target 5,70.450035,330.78384,104474,*Target 6,187.5,290.84937,104474,*Target 7,332.46588,327.54538,*CURSOR XY ,200.92332,191.96997,*HEAD,-0.10664601,-0.86920166,
104493,*Target 0,94.809296,63.592384,104493,*Target 1,223.77641,95.22543,104493,*Target 2,296.0985,106.36774,104493,*Target 3,63.04631,205.19778,104493,*Target 4,289.3204,190.63483,104493,*Target 5,71.4303,331.6511,104493,*Target 6,188.65024,290.22485,104493,*Target 7,333.22592,326.47983,*CURSOR XY ,200.8319,192.08047,*HEAD,-0.0968288,-0.85723877,
104516,*Target 0,93.54806,63.242607,104516,*Target 1,223.33951,96.4592,104516,*Target 2,297.10846,107.20027,104516,*Target 3,62.807793,203.91086,104516,*Target 4,289.84232,189.43456,104516,*Target 5,72.45463,332.46588,104516,*Target 6,189.83159,289.66135,104516,*Target 7,333.9292,325.37595,*CURSOR XY ,200.70512,192.35294,*HEAD,-0.082827,-0.82774353,
104536,*Target 0,92.27022,62.95932,104536,*Target 1,222.83864,97.66842,104536,*Target 2,298.16058,107.9788,104536,*Target 3,62.63695,202.6132,104536,*Target 4,290.42633,188.2632,104536,*Target 5,73.52017,333.22595,104536,*Target 6,191.0408,289.1605,104536,*Target 7,334.5737,324.2368,*CURSOR XY ,200.75381,192.42221,*HEAD,-0.08804353,-0.8202362,
104557,*Target 0,90.97933,62.7433,104557,*Target 1,222.27516,98.84976,104557,*Target 2,299.252,108.7012,104557,*Target 3,62.534264,201.30841,104557,*Target 4,291.07083,187.12405,104557,*Target 5,74.62404,333.92917,104557,*Target 6,192.27457,288.72357,104557,*Target 7,335.15768,323.06546,*CURSOR XY ,200.6502,192.60896,*HEAD,-0.07696262,-0.8000183,
104577,*Target 0,89.6789,62.59513,104577,*Target 1,221.65063,100.0,104577,*Target 2,300.37976,109.36549,104577,*Target 3,62.5,200.0,104577,*Target 4,291.77405,186.02019,104577,*Target 5,75.763214,334.5737,104577,*Target 6,193.52954,288.35187,104577,*Target 7,335.6796,321.86517,*CURSOR XY ,200.6301,192.91037,*HEAD,-0.07486516,-0.7674408,
104597,*Target 0,88.37248,62.51523,104597,*Target 1,220.96677,101.11598,104597,*Target 2,301.5407,109.96985,104597,*Target 3,62.534264,198.69159,104597,*Target 4,292.53412,184.95462,104597,*Target 5,76.93454,335.15768,104597,*Target 6,194.80222,288.0463,104597,*Target 7,336.13797,320.6392,*CURSOR XY ,200.34642,193.31375,*HEAD,-0.04396986,-0.7237854,
104617,*Target 0,87.06369,62.503807,104617,*Target 1,220.22543,102.194626,104617,*Target 2,302.73172,110.51262,104617,*Target 3,62.63695,197.3868,104617,*Target 4,293.34888,183.9303,104617,*Target 5,78.13483,335.6796,104617,*Target 6,196.08914,287.8078,104617,*Target 7,336.53156,319.39093,*CURSOR XY ,199.82823,193.86166,*HEAD,0.012279326,-0.6644745,
104636,*Target 0,85.756096,62.560898,104636,*Target 1,219.42865,103.23301,104636,*Target 2,303.9495,110.99231,104636,*Target 3,62.807793,196.08914,104636,*Target 4,294.21616,182.95004,104636,*Target 5,79.3608,336.13797,104636,*Target 6,197.38678,287.63696,104636,*Target 7,336.85925,318.12378,*CURSOR XY ,199.11046,194.68459,*HEAD,0.09070814,-0.5753937,
104657,*Target 0,84.45326,62.686348,104657,*Target 1,218.57861,104.22827,104657,*Target 2,305.1907,111.407616,104657,*Target 3,63.04631,194.8022,104657,*Target 4,295.13354,182.0165,104657,*Target 5,80.60907,336.53156,104657,*Target 6,198.6916,287.53427,104657,*Target 7,337.1202,316.84122,*CURSOR XY ,198.10172,195.30452,*HEAD,0.2004433,-0.5082855,
104677,*Target 0,83.1588,62.879807,104677,*Target 1,217.67767,105.17767,104677,*Target 2,306.45197,111.75739,104677,*Target 3,63.351852,193.52953,104677,*Target 4,296.09854,181.13226,104677,*Target 5,81.87622,336.85925,104677,*Target 6,200.0,287.5,104677,*Target 7,337.31366,315.54675,*CURSOR XY ,196.79292,195.34738,*HEAD,0.34207234,-0.50364685,
104697,*Target 0,81.87623,63.140747,104697,*Target 1,216.72826,106.07862,104697,*Target 2,307.72977,112.04068,104697,*Target 3,63.723587,192.27457,104697,*Target 4,297.10846,180.29973,104697,*Target 5,83.15878,337.12018,104697,*Target 6,201.3084,287.53427,104697,*Target 7,337.4391,314.24393,*CURSOR XY ,195.69069,195.25267,*HEAD,0.46137157,-0.51390076,
104717,*Target 0,80.609055,63.46846,104717,*Target 1,215.73302,106.92865,104717,*Target 2,309.02066,112.2567,104717,*Target 3,64.160484,191.0408,104717,*Target 4,298.16058,179.52121,104717,*Target 5,84.45327,337.31366,104717,*Target 6,202.61322,287.63696,104717,*Target 7,337.4962,312.9363,*CURSOR XY ,194.63727,195.70505,*HEAD,0.5758792,-0.46495056,
104736,*Target 0,79.360794,63.862038,104736,*Target 1,214.69463,107.725426,104736,*Target 2,310.3211,112.40487,104736,*Target 3,64.66136,189.83159,104736,*Target 4,299.252,178.7988,104736,*Target 5,85.75608,337.4391,104736,*Target 6,203.91086,287.8078,104736,*Target 7,337.48477,311.6275,*CURSOR XY ,193.94864,196.44025,*HEAD,0.65096194,-0.38536072,
104757,*Target 0,78.13484,64.320404,104757,*Target 1,213.61597,108.46677,104757,*Target 2,311.6275,112.48477,104757,*Target 3,65.22484,188.65024,104757,*Target 4,300.37976,178.1345,104757,*Target 5,87.063675,337.4962,104757,*Target 6,205.19778,288.0463,104757,*Target 7,337.40488,310.3211,*CURSOR XY ,193.36554,197.19736,*HEAD,0.71469295,-0.3033905,
104777,*Target 0,76.934555,64.8423,104777,*Target 1,212.5,109.150635,104777,*Target 2,312.9363,112.49619,104777,*Target 3,65.849365,187.5,104777,*Target 4,301.5407,177.53015,104777,*Target 5,88.37249,337.48477,104777,*Target 6,206.47049,288.35187,104777,*Target 7,337.2567,309.02066,*CURSOR XY ,193.09361,197.85918,*HEAD,0.74472576,-0.23175049,
104796,*Target 0,75.76321,65.426315,104796,*Target 1,211.34976,109.77516,104796,*Target 2,314.2439,112.4391,104796,*Target 3,66.53323,186.38402,104796,*Target 4,302.73172,176.98738,104796,*Target 5,89.67889,337.40488,104796,*Target 6,207.72543,288.72357,104796,*Target 7,337.04068,307.72977,*CURSOR XY ,193.17784,198.61162,*HEAD,0.7365444,-0.15031433,
104817,*Target 0,74.624054,66.070816,104817,*Target 1,210.16843,110.33864,104817,*Target 2,315.54672,112.31365,104817,*Target 3,67.27458,185.30536,104817,*Target 4,303.9495,176.50769,104817,*Target 5,90.97932,337.2567,104817,*Target 6,208.9592,289.1605,104817,*Target 7,336.7574,306.45197,*CURSOR XY ,193.5488,199.24222,*HEAD,0.69718546,-0.08203125,
104838,*Target 0,73.52019,66.774055,104838,*Target 1,208.9592,110.83951,104838,*Target 2,316.84122,112.12019,104838,*Target 3,68.07135,184.267,104838,*Target 4,305.1907,176.09238,104838,*Target 5,92.27023,337.04068,104838,*Target 6,210.16843,289.66138,104838,*Target 7,336.40762,305.1907,*CURSOR XY ,194.04147,199.79979,*HEAD,0.6446467,-0.02168274,
104859,*Target 0,72.45462,67.53412,104859,*Target 1,207.72542,111.27641,104859,*Target 2,318.12378,111.85925,104859,*Target 3,68.92138,183.27173,104859,*Target 4,306.45197,175.7426,104859,*Target 5,93.54804,336.7574,104859,*Target 6,211.34976,290.22485,104859,*Target 7,335.9923,303.9495,*CURSOR XY ,194.66516,200.2608,*HEAD,0.5778119,0.028244019,
104880,*Target 0,71.43031,68.34889,104880,*Target 1,206.47047,111.64815,104880,*Target 2,319.39093,111.53154,104880,*Target 3,69.822334,182.32233,104880,*Target 4,307.72977,175.45932,104880,*Target 5,94.80928,336.40762,104880,*Target 6,212.5,290.84937,104880,*Target 7,335.51263,302.73172,*CURSOR XY ,195.10817,200.72752,*HEAD,0.5305743,0.07875061,
104900,*Target 0,70.45005,69.21615,104900,*Target 1,205.19778,111.95369,104900,*Target 2,320.6392,111.13797,104900,*Target 3,70.771736,181.42139,104900,*Target 4,309.02066,175.2433,104900,*Target 5,96.05051,335.9923,104900,*Target 6,213.61598,291.53323,104900,*Target 7,334.96985,301.5407,*CURSOR XY ,195.3726,201.15579,*HEAD,0.50258386,0.12512207,
104920,*Target 0,69.5165,70.133545,104920,*Target 1,203.91086,112.19221,104920,*Target 2,321.86517,110.679596,104920,*Target 3,71.76699,180.57135,104920,*Target 4,310.3211,175.09514,104920,*Target 5,97.26828,335.51263,104920,*Target 6,214.69464,292.27457,104920,*Target 7,334.36548,300.37976,*CURSOR XY ,195.64348,201.92769,*HEAD,0.4743747,0.2086792,
104941,*Target 0,68.63226,71.098526,104941,*Target 1,202.61322,112.36305,104941,*Target 2,323.06546,110.15769,104941,*Target 3,72.805374,179.77457,104941,*Target 4,311.6275,175.01523,104941,*Target 5,98.459274,334.96985,104941,*Target 6,215.733,293.07135,104941,*Target 7,333.7012,299.252,*CURSOR XY ,195.66963,202.68298,*HEAD,0.47264,0.2904358,
104960,*Target 0,67.799736,72.10846,104960,*Target 1,201.3084,112.465744,104960,*Target 2,324.2368,109.57369,104960,*Target 3,73.884026,179.03323,104960,*Target 4,312.9363,175.00381,104960,*Target 5,99.62025,334.36548,104960,*Target 6,216.72826,293.9214,104960,*Target 7,332.97882,298.1606,*CURSOR XY ,195.57275,202.9338,*HEAD,0.4834732,0.31759644,
104980,*Target 0,67.021194,73.1606,104980,*Target 1,200.0,112.5,104980,*Target 2,325.37595,108.929184,104980,*Target 3,75.0,178.34937,104980,*Target 4,314.24393,175.0609,104980,*Target 5,100.747986,333.7012,104980,*Target 6,217.67767,294.82233,104980,*Target 7,332.20026,297.10846,*CURSOR XY ,195.1745,202.69308,*HEAD,0.526228,0.29153442,
105001,*Target 0,66.2988,74.252014,105001,*Target 1,198.6916,112.46574,105001,*Target 2,326.47983,108.22594,105001,*Target 3,76.15024,177.72484,105001,*Target 4,315.54675,175.18634,105001,*Target 5,101.8394,332.9788,105001,*Target 6,218.57861,295.77173,105001,*Target 7,331.36774,296.09854,*CURSOR XY ,194.23146,202.3507,*HEAD,0.6277651,0.25448608,
105023,*Target 0,65.634514,75.37975,105023,*Target 1,197.38678,112.363045,105023,*Target 2,327.54538,107.46589,105023,*Target 3,77.33159,177.16136,105023,*Target 4,316.84122,175.3798,105023,*Target 5,102.891525,332.2003,105023,*Target 6,219.42865,296.767,105023,*Target 7,330.4835,295.13354,*CURSOR XY ,192.23676,201.86325,*HEAD,0.84272087,0.20172119,
105047,*Target 0,65.03014,76.540726,105047,*Target 1,196.08914,112.19221,105047,*Target 2,328.5697,106.65111,105047,*Target 3,78.5408,176.66049,105047,*Target 4,318.12378,175.64075,105047,*Target 5,103.901474,331.36774,105047,*Target 6,220.22543,297.8054,105047,*Target 7,329.54996,294.21616,*CURSOR XY ,189.40135,200.78638,*HEAD,1.1480927,0.085128784,
105068,*Target 0,64.48738,77.73172,105068,*Target 1,194.8022,111.95369,105068,*Target 2,329.54996,105.783844,105068,*Target 3,79.774574,176.22359,105068,*Target 4,319.39093,175.96846,105068,*Target 5,104.866455,330.4835,105068,*Target 6,220.96677,298.88403,105068,*Target 7,328.5697,293.34888,*CURSOR XY ,186.63712,199.62372,*HEAD,1.4456825,-0.040740967,
105088,*Target 0,64.00769,78.94949,105088,*Target 1,193.52951,111.64815,105088,*Target 2,330.4835,104.86646,105088,*Target 3,81.029526,175.85185,105088,*Target 4,320.6392,176.36203,105088,*Target 5,105.78384,329.54996,105088,*Target 6,221.65063,300.0,105088,*Target 7,327.54538,292.53412,*CURSOR XY ,183.70345,198.28664,*HEAD,1.7611684,-0.18548584,
105108,*Target 0,63.592384,80.1907,105108,*Target 1,192.27458,111.27641,105108,*Target 2,331.36774,103.901474,105108,*Target 3,82.30221,175.54631,105108,*Target 4,321.86517,176.8204,105108,*Target 5,106.651115,328.5697,105108,*Target 6,222.27516,301.15024,105108,*Target 7,326.47983,291.77405,*CURSOR XY ,179.97368,196.6384,*HEAD,2.1621578,-0.36390686,
105127,*Target 0,63.242607,81.45196,105127,*Target 1,191.0408,110.83951,105127,*Target 2,332.20026,102.89154,105127,*Target 3,83.58914,175.30779,105127,*Target 4,323.06546,177.34232,105127,*Target 5,107.46588,327.54538,105127,*Target 6,222.83864,302.33157,105127,*Target 7,325.37595,291.07083,*CURSOR XY ,176.14427,194.96968,*HEAD,2.5736377,-0.54455566,
105147,*Target 0,62.95932,82.729774,105147,*Target 1,189.83159,110.33864,105147,*Target 2,332.9788,101.83941,105147,*Target 3,84.88679,175.13695,105147,*Target 4,324.2368,177.92632,105147,*Target 5,108.22594,326.47983,105147,*Target 6,223.33951,303.5408,105147,*Target 7,324.2368,290.4263,*CURSOR XY ,172.29901,193.09766,*HEAD,2.9856148,-0.7471466,
105167,*Target 0,62.7433,84.02066,105167,*Target 1,188.65024,109.77516,105167,*Target 2,333.7012,100.74798,105167,*Target 3,86.1916,175.03426,105167,*Target 4,325.37595,178.57082,105167,*Target 5,108.929184,325.37595,105167,*Target 6,223.77641,304.7746,105167,*Target 7,323.06546,289.84232,*CURSOR XY ,168.53374,191.14297,*HEAD,3.3875246,-0.958725,
105190,*Target 0,62.59513,85.32111,105190,*Target 1,187.5,109.150635,105190,*Target 2,334.36548,99.62024,105190,*Target 3,87.5,175.0,105190,*Target 4,326.47983,179.27406,105190,*Target 5,109.573685,324.2368,105190,*Target 6,224.14815,306.02954,105190,*Target 7,321.86517,289.3204,*CURSOR XY ,164.0782,188.6968,*HEAD,3.8616116,-1.2234344,
105210,*Target 0,62.51523,86.62751,105210,*Target 1,186.38403,108.46677,105210,*Target 2,334.96985,98.459274,105210,*Target 3,88.8084,175.03426,105210,*Target 4,327.54538,180.03412,105210,*Target 5,110.15769,323.06546,105210,*Target 6,224.45369,307.30222,105210,*Target 7,320.63922,288.86203,*CURSOR XY ,160.45459,186.75389,*HEAD,4.245169,-1.4335938,
105230,*Target 0,62.503807,87.9363,105230,*Target 1,185.30537,107.725426,105230,*Target 2,335.51263,97.26828,105230,*Target 3,90.11321,175.13695,105230,*Target 4,328.5697,180.84889,105230,*Target 5,110.679596,321.86517,105230,*Target 6,224.6922,308.58914,105230,*Target 7,319.39093,288.46844,*CURSOR XY ,156.6432,184.70175,*HEAD,4.647622,-1.6556549,
105250,*Target 0,62.560898,89.24392,105250,*Target 1,184.26698,106.92864,105250,*Target 2,335.9923,96.05051,105250,*Target 3,91.41086,175.30779,105250,*Target 4,329.54996,181.71617,105250,*Target 5,111.13796,320.6392,105250,*Target 6,224.86305,309.88678,105250,*Target 7,318.12378,288.14075,*CURSOR XY ,153.20592,182.34569,*HEAD,5.005519,-1.9103699,
105270,*Target 0,62.686348,90.54673,105270,*Target 1,183.27173,106.07862,105270,*Target 2,336.40762,94.80929,105270,*Target 3,92.69779,175.54631,105270,*Target 4,330.4835,182.63354,105270,*Target 5,111.53154,319.39093,105270,*Target 6,224.96574,311.1916,105270,*Target 7,316.84122,287.87982,*CURSOR XY ,150.02553,179.78516,*HEAD,5.3315153,-2.187271,
105292,*Target 0,62.879807,91.841194,105292,*Target 1,182.32233,105.177666,105292,*Target 2,336.7574,93.54805,105292,*Target 3,93.97048,175.85185,105292,*Target 4,331.36774,183.59853,105292,*Target 5,111.85925,318.12378,105292,*Target 6,225.0,312.5,105292,*Target 7,315.54675,287.68634,*CURSOR XY ,146.2547,177.41644,*HEAD,5.718585,-2.4433136,
105313,*Target 0,63.14075,93.12379,105313,*Target 1,181.42139,104.22827,105313,*Target 2,337.04068,92.270226,105313,*Target 3,95.225426,176.22359,105313,*Target 4,332.20026,184.60846,105313,*Target 5,112.12019,316.84122,105313,*Target 6,224.96574,313.80838,105313,*Target 7,314.2439,287.5609,*CURSOR XY ,142.7627,175.29396,*HEAD,6.077636,-2.6726227,
105333,*Target 0,63.46846,94.39094,105333,*Target 1,180.57135,103.23301,105333,*Target 2,337.2567,90.979324,105333,*Target 3,96.4592,176.66049,105333,*Target 4,332.9788,185.6606,105333,*Target 5,112.31365,315.54675,105333,*Target 6,224.86305,315.11322,105333,*Target 7,312.9363,287.5038,*CURSOR XY ,139.82515,172.93121,*HEAD,6.382898,-2.9276733,
105356,*Target 0,63.862034,95.6392,105356,*Target 1,179.77457,102.194626,105356,*Target 2,337.40488,89.678894,105356,*Target 3,97.66841,177.16136,105356,*Target 4,333.7012,186.75201,105356,*Target 5,112.4391,314.24393,105356,*Target 6,224.6922,316.41086,105356,*Target 7,311.62753,287.51523,*CURSOR XY ,136.18173,170.17975,*HEAD,6.7646055,-3.2247314,
105380,*Target 0,64.3204,96.86515,105380,*Target 1,179.03323,101.11598,105380,*Target 2,337.48477,88.37248,105380,*Target 3,98.84976,177.72484,105380,*Target 4,334.36548,187.87975,105380,*Target 5,112.49619,312.9363,105380,*Target 6,224.45369,317.69778,105380,*Target 7,310.3211,287.59512,*CURSOR XY ,131.83691,167.68683,*HEAD,7.214902,-3.4936066,
105400,*Target 0,64.84231,98.06546,105400,*Target 1,178.34937,100.0,105400,*Target 2,337.4962,87.0637,105400,*Target 3,100.0,178.34937,105400,*Target 4,334.96985,189.04073,105400,*Target 5,112.48477,311.6275,105400,*Target 6,224.14815,318.9705,105400,*Target 7,309.02066,287.7433,*CURSOR XY ,129.06958,166.10841,*HEAD,7.498876,-3.6637726,
105419,*Target 0,65.42631,99.236786,105419,*Target 1,177.72484,98.849754,105419,*Target 2,337.4391,85.75609,105419,*Target 3,101.115974,179.03323,105419,*Target 4,335.51263,190.23172,105419,*Target 5,112.40487,310.3211,105419,*Target 6,223.77641,320.22543,105419,*Target 7,307.7298,287.95932,*CURSOR XY ,126.803345,164.76239,*HEAD,7.730924,-3.808838,
