
 ###START,0,0,5
118492,*Target 0,89.36414,62.664345,118492,*Target 1,170.11417,95.11467,118492,*Target 2,295.29788,65.09364,118492,*Target 3,78.415855,226.48843,118492,*Target 4,278.2689,206.74854,118492,*Target 5,119.230194,293.88028,118492,*Target 6,192.74234,336.6089,118492,*Target 7,327.5739,329.79434,*CURSOR XY ,195.89929,224.91513,*HEAD,0.6402586,2.6950684,
118522,*Target 0,87.80698,62.869347,118522,*Target 1,170.01828,93.54698,118522,*Target 2,293.8803,65.76979,118522,*Target 3,77.04886,225.71501,118522,*Target 4,277.95578,205.20944,118522,*Target 5,118.48076,292.5,118522,*Target 6,191.22885,336.18915,118522,*Target 7,328.7132,328.7132,*CURSOR XY ,196.64334,221.50935,*HEAD,0.5378691,2.3271332,
118551,*Target 0,86.262665,63.15557,118551,*Target 1,170.00456,91.97643,118551,*Target 2,292.5,66.51923,118551,*Target 3,75.724205,224.87112,118551,*Target 4,277.7236,203.65607,118551,*Target 5,117.660126,291.16083,118551,*Target 6,189.7394,335.69077,118551,*Target 7,329.7943,327.57394,*CURSOR XY ,197.52756,218.12611,*HEAD,0.41832948,1.9613953,
118582,*Target 0,84.73543,63.522224,118582,*Target 1,170.07307,90.4073,118582,*Target 2,291.16083,67.33989,118582,*Target 3,74.44555,223.95906,118582,*Target 4,277.5731,202.0927,118582,*Target 5,116.77051,289.86642,118582,*Target 6,188.27806,335.11514,118582,*Target 7,330.81436,326.3796,*CURSOR XY ,198.75018,214.93906,*HEAD,0.26218835,1.6167145,
118608,*Target 0,83.22947,63.968315,118608,*Target 1,170.22362,88.84391,118608,*Target 2,289.86646,68.22948,118608,*Target 3,73.21637,222.98132,118608,*Target 4,277.50458,200.52357,118608,*Target 5,115.81438,288.6204,118608,*Target 6,186.84886,334.4638,118608,*Target 7,331.7705,325.13354,*CURSOR XY ,200.07504,212.2762,*HEAD,0.097463556,1.3287201,
118634,*Target 0,81.74898,64.492584,118634,*Target 1,170.45576,87.29056,118634,*Target 2,288.6204,69.185616,118634,*Target 3,72.040054,221.94061,118634,*Target 4,277.51828,198.953,118634,*Target 5,114.79435,287.4261,118634,*Target 6,185.45572,333.7386,118634,*Target 7,332.6601,323.8392,*CURSOR XY ,201.73503,209.57982,*HEAD,-0.104150444,1.036911,
118659,*Target 0,80.2979,65.09364,118659,*Target 1,170.76889,85.751465,118659,*Target 2,287.4261,70.205666,118659,*Target 3,70.9198,220.83975,118659,*Target 4,277.61417,197.38533,118659,*Target 5,113.713196,286.2868,118659,*Target 6,184.10242,332.94144,118659,*Target 7,333.48077,322.5,*CURSOR XY ,203.8743,206.89711,*HEAD,-0.35766992,0.74658203,
118685,*Target 0,78.88031,65.76979,118685,*Target 1,171.16214,84.23088,118685,*Target 2,286.2868,71.28677,118685,*Target 3,69.8587,219.68176,118685,*Target 4,277.79196,195.8248,118685,*Target 5,112.57391,285.20566,118685,*Target 6,182.79271,332.07455,118685,*Target 7,334.2302,321.1197,*CURSOR XY ,206.36319,204.12225,*HEAD,-0.6501543,0.44622803,
118709,*Target 0,77.50001,66.51923,118709,*Target 1,171.63445,82.732956,118709,*Target 2,285.20566,72.42607,118709,*Target 3,68.85968,218.46985,118709,*Target 4,278.05118,194.27574,118709,*Target 5,111.379616,284.18564,118709,*Target 6,181.53015,331.14032,118709,*Target 7,334.90634,319.70212,*CURSOR XY ,208.7814,201.81363,*HEAD,-0.9313039,0.1963501,
118734,*Target 0,76.16082,67.33989,118734,*Target 1,172.18448,81.261795,118734,*Target 2,284.1856,73.6204,118734,*Target 3,67.92544,217.20729,118734,*Target 4,278.3911,192.74234,118734,*Target 5,110.13357,283.2295,118734,*Target 6,180.31822,330.1413,118734,*Target 7,335.50742,318.25104,*CURSOR XY ,211.30525,199.288,*HEAD,-1.2258034,-0.0770874,
118761,*Target 0,74.86647,68.22948,118761,*Target 1,172.81076,79.82146,118761,*Target 2,283.2295,74.866425,118761,*Target 3,67.05856,215.89758,118761,*Target 4,278.81085,191.22884,118761,*Target 5,108.83917,282.33987,118761,*Target 6,179.16025,329.0802,118761,*Target 7,336.0317,316.7705,*CURSOR XY ,214.04654,196.8147,*HEAD,-1.5433731,-0.34481812,
118791,*Target 0,73.62039,69.185616,118791,*Target 1,173.51157,78.41585,118791,*Target 2,282.33987,76.16083,118791,*Target 3,66.261406,214.54428,118791,*Target 4,279.3092,189.7394,118791,*Target 5,107.50001,281.51923,118791,*Target 6,178.05939,327.95996,118791,*Target 7,336.47778,315.2646,*CURSOR XY ,217.22606,194.17813,*HEAD,-1.9093496,-0.63020325,
118822,*Target 0,72.42607,70.205666,118822,*Target 1,174.28499,77.04885,118822,*Target 2,281.51923,77.500015,118822,*Target 3,65.53618,213.15112,118822,*Target 4,279.88486,188.27806,118822,*Target 5,106.11973,280.7698,118822,*Target 6,177.01866,326.78363,118822,*Target 7,336.84442,313.73737,*CURSOR XY ,220.61516,191.45343,*HEAD,-2.2987094,-0.92507935,
118851,*Target 0,71.28682,71.28677,118851,*Target 1,175.12888,75.72421,118851,*Target 2,280.7698,78.880264,118851,*Target 3,64.88486,211.72194,118851,*Target 4,280.53616,186.84888,118851,*Target 5,104.702095,280.09363,118851,*Target 6,176.04094,325.55444,118851,*Target 7,337.13065,312.19302,*CURSOR XY ,223.73523,188.76144,*HEAD,-2.657863,-1.2164307,
118876,*Target 0,70.20566,72.42607,118876,*Target 1,176.04094,74.44554,118876,*Target 2,280.09363,80.2979,118876,*Target 3,64.30922,210.2606,118876,*Target 4,281.2614,185.45572,118876,*Target 5,103.25104,279.49258,118876,*Target 6,175.12888,324.2758,118876,*Target 7,337.33566,310.63586,*CURSOR XY ,226.40999,186.94507,*HEAD,-2.960784,-1.4129639,
118900,*Target 0,69.185616,73.6204,118900,*Target 1,177.01866,73.21638,118900,*Target 2,279.49258,81.74898,118900,*Target 3,63.810852,208.77115,118900,*Target 4,282.05856,184.10242,118900,*Target 5,101.77052,278.96832,118900,*Target 6,174.28497,322.95114,118900,*Target 7,337.4589,309.07007,*CURSOR XY ,229.1027,185.14607,*HEAD,-3.2652853,-1.6075592,
118927,*Target 0,68.22951,74.866425,118927,*Target 1,178.05939,72.04005,118927,*Target 2,278.96832,83.22947,118927,*Target 3,63.39113,207.25766,118927,*Target 4,282.92545,182.79271,118927,*Target 5,100.264565,278.52222,118927,*Target 6,173.51157,321.58414,118927,*Target 7,337.5,307.49997,*CURSOR XY ,231.77171,183.54967,*HEAD,-3.5650127,-1.7802429,
118955,*Target 0,67.33989,76.16083,118955,*Target 1,179.16025,70.91981,118955,*Target 2,278.52222,84.73543,118955,*Target 3,63.051186,205.72427,118955,*Target 4,283.85968,181.53015,118955,*Target 5,98.73735,278.15558,118955,*Target 6,172.81076,320.17856,118955,*Target 7,337.4589,305.92993,*CURSOR XY ,234.57744,181.8634,*HEAD,-3.8793862,-1.9626007,
118986,*Target 0,66.51923,77.500015,118986,*Target 1,180.31822,69.85871,118986,*Target 2,278.15558,86.262665,118986,*Target 3,62.791958,204.1752,118986,*Target 4,284.8587,180.31824,118986,*Target 5,97.19305,277.86935,118986,*Target 6,172.18448,318.7382,118986,*Target 7,337.33566,304.36414,*CURSOR XY ,237.59674,179.9401,*HEAD,-4.217481,-2.1704712,
119013,*Target 0,65.76981,78.880264,119013,*Target 1,181.53015,68.85967,119013,*Target 2,277.86935,87.806946,119013,*Target 3,62.61416,202.61467,119013,*Target 4,285.9198,179.16025,119013,*Target 5,95.63584,277.66434,119013,*Target 6,171.63445,317.26706,119013,*Target 7,337.13065,302.80695,*CURSOR XY ,240.3255,178.85364,*HEAD,-4.5176406,-2.2879639,
119038,*Target 0,65.093636,80.2979,119038,*Target 1,182.79271,67.92544,119038,*Target 2,277.66434,89.36414,119038,*Target 3,62.518272,201.04698,119038,*Target 4,287.04004,178.05939,119038,*Target 5,94.070076,277.5411,119038,*Target 6,171.16214,315.7691,119038,*Target 7,336.84442,301.26266,*CURSOR XY ,242.83318,178.04546,*HEAD,-4.791017,-2.3753052,
119065,*Target 0,64.492584,81.74898,119065,*Target 1,184.10242,67.058556,119065,*Target 2,277.5411,90.92994,119065,*Target 3,62.50457,199.47643,119065,*Target 4,288.21637,177.01866,119065,*Target 5,92.50001,277.5,119065,*Target 6,170.7689,314.24854,119065,*Target 7,336.47778,299.7354,*CURSOR XY ,245.40807,177.04163,*HEAD,-5.072874,-2.4837646,
119095,*Target 0,63.96831,83.22947,119095,*Target 1,185.4557,66.26141,119095,*Target 2,277.5,92.499985,119095,*Target 3,62.573082,197.9073,119095,*Target 4,289.44556,176.04094,119095,*Target 5,90.92994,277.5411,119095,*Target 6,170.45576,312.70944,119095,*Target 7,336.0317,298.22952,*CURSOR XY ,248.23979,175.65865,*HEAD,-5.3837276,-2.6331024,
119126,*Target 0,63.522224,84.73543,119126,*Target 1,186.84886,65.53618,119126,*Target 2,277.5411,94.07008,119126,*Target 3,62.723618,196.34392,119126,*Target 4,290.7242,175.12888,119126,*Target 5,89.36414,277.66434,119126,*Target 6,170.22362,311.15607,119126,*Target 7,335.50742,296.74896,*CURSOR XY ,251.24435,174.6097,*HEAD,-5.7085185,-2.7464142,
119152,*Target 0,63.155567,86.262665,119152,*Target 1,188.27806,64.88486,119152,*Target 2,277.66434,95.63587,119152,*Target 3,62.955765,194.79056,119152,*Target 4,292.04886,174.28497,119152,*Target 5,87.80698,277.86935,119152,*Target 6,170.07307,309.5927,119152,*Target 7,334.90637,295.29788,*CURSOR XY ,253.74452,173.5253,*HEAD,-5.9798827,-2.8635406,
119178,*Target 0,62.869354,87.806946,119178,*Target 1,189.7394,64.30922,119178,*Target 2,277.86935,97.193016,119178,*Target 3,63.268898,193.25146,119178,*Target 4,293.41586,173.51157,119178,*Target 5,86.262665,278.15558,119178,*Target 6,170.00456,308.02356,119178,*Target 7,334.23022,293.8803,*CURSOR XY ,256.18292,172.35483,*HEAD,-6.2457023,-2.9900208,
119204,*Target 0,62.664345,89.36414,119204,*Target 1,191.22885,63.81086,119204,*Target 2,278.15558,98.73736,119204,*Target 3,63.662148,191.73088,119204,*Target 4,294.82144,172.81076,119204,*Target 5,84.73543,278.52222,119204,*Target 6,170.01828,306.453,119204,*Target 7,333.48077,292.5,*CURSOR XY ,258.78552,171.83688,*HEAD,-6.5237226,-3.0458221,
119230,*Target 0,62.541115,90.92994,119230,*Target 1,192.74234,63.39113,119230,*Target 2,278.52222,100.264595,119230,*Target 3,64.134445,190.23296,119230,*Target 4,296.2618,172.18448,119230,*Target 5,83.22947,278.96832,119230,*Target 6,170.11417,304.8853,119230,*Target 7,332.66013,291.16083,*CURSOR XY ,261.41998,171.2476,*HEAD,-6.8056693,-3.1094208,
119258,*Target 0,62.5,92.499985,119258,*Target 1,194.27573,63.051186,119258,*Target 2,278.9683,101.77049,119258,*Target 3,64.68449,188.7618,119258,*Target 4,297.73297,171.63445,119258,*Target 5,81.74898,279.49258,119258,*Target 6,170.29196,303.3248,119258,*Target 7,331.77054,289.86646,*CURSOR XY ,264.2399,170.33641,*HEAD,-7.109832,-3.2078857,
119288,*Target 0,62.541115,94.07008,119288,*Target 1,195.82481,62.791958,119288,*Target 2,279.49258,103.251045,119288,*Target 3,65.31077,187.32146,119288,*Target 4,299.2309,171.16216,119288,*Target 5,80.2979,280.09363,119288,*Target 6,170.55118,301.77573,119288,*Target 7,330.8144,288.6204,*CURSOR XY ,267.35324,169.66518,*HEAD,-7.441845,-3.2802734,
119314,*Target 0,62.664345,95.63587,119314,*Target 1,197.38533,62.61416,119314,*Target 2,280.09363,104.70207,119314,*Target 3,66.01157,185.91585,119314,*Target 4,300.75146,170.76889,119314,*Target 5,78.88031,280.76978,119314,*Target 6,170.89113,300.24234,119314,*Target 7,329.79434,287.4261,*CURSOR XY ,269.9441,169.34865,*HEAD,-7.715593,-3.3143616,
119340,*Target 0,62.869347,97.193016,119340,*Target 1,198.95302,62.518272,119340,*Target 2,280.7698,106.119705,119340,*Target 3,66.78499,184.54886,119340,*Target 4,302.29056,170.45576,119340,*Target 5,77.50001,281.51923,119340,*Target 6,171.31085,298.72885,119340,*Target 7,328.71323,286.2868,*CURSOR XY ,272.30893,169.33305,*HEAD,-7.963703,-3.3161469,
119365,*Target 0,63.15557,98.73736,119365,*Target 1,200.52357,62.50457,119365,*Target 2,281.51923,107.50001,119365,*Target 3,67.628876,183.22421,119365,*Target 4,303.84393,170.22362,119365,*Target 5,76.16082,282.33987,119365,*Target 6,171.80922,297.2394,119365,*Target 7,327.5739,285.20566,*CURSOR XY ,274.28067,169.56007,*HEAD,-8.1679535,-3.2916107,
119393,*Target 0,63.522232,100.264595,119393,*Target 1,202.0927,62.57308,119393,*Target 2,282.33987,108.83914,119393,*Target 3,68.54094,181.94554,119393,*Target 4,305.40732,170.07307,119393,*Target 5,74.86647,283.22946,119393,*Target 6,172.38486,295.77808,119393,*Target 7,326.3796,284.1856,*CURSOR XY ,276.5632,170.13713,*HEAD,-8.4018545,-3.2292938,
119420,*Target 0,63.9683,101.77049,119420,*Target 1,203.65608,62.723618,119420,*Target 2,283.2295,110.13355,119420,*Target 3,69.51866,180.71637,119420,*Target 4,306.97644,170.00456,119420,*Target 5,73.62039,284.1856,119420,*Target 6,173.03618,294.34888,119420,*Target 7,325.13358,283.2295,*CURSOR XY ,278.95435,170.68591,*HEAD,-8.646639,-3.169983,
119450,*Target 0,64.49259,103.251045,119450,*Target 1,205.20944,62.95577,119450,*Target 2,284.18564,111.37962,119450,*Target 3,70.55939,179.54005,119450,*Target 4,308.547,170.01828,119450,*Target 5,72.42607,285.20566,119450,*Target 6,173.76141,292.95572,119450,*Target 7,323.83917,282.33987,*CURSOR XY ,282.4695,171.0852,*HEAD,-9.009826,-3.1269531,
119476,*Target 0,65.09362,104.70207,119476,*Target 1,206.74854,63.268898,119476,*Target 2,285.20563,112.5739,119476,*Target 3,71.66025,178.4198,119476,*Target 4,310.1147,170.11417,119476,*Target 5,71.28682,286.28677,119476,*Target 6,174.55856,291.60242,119476,*Target 7,322.5,281.51923,*CURSOR XY ,285.796,171.15256,*HEAD,-9.356624,-3.1197968,
119501,*Target 0,65.7698,106.119705,119501,*Target 1,208.26912,63.662148,119501,*Target 2,286.2868,113.713196,119501,*Target 3,72.81823,177.35872,119501,*Target 4,311.6752,170.29196,119501,*Target 5,70.20566,287.4261,119501,*Target 6,175.42543,290.29272,119501,*Target 7,321.11975,280.7698,*CURSOR XY ,289.82623,171.15018,*HEAD,-9.771047,-3.1200104,
119526,*Target 0,66.51924,107.50001,119526,*Target 1,209.76704,64.134445,119526,*Target 2,287.4261,114.79436,119526,*Target 3,74.03016,176.35968,119526,*Target 4,313.22427,170.55118,119526,*Target 5,69.185616,288.6204,119526,*Target 6,176.35968,289.03015,119526,*Target 7,319.7021,280.09363,*CURSOR XY ,295.19257,170.91315,*HEAD,-10.326869,-3.1455994,
119551,*Target 0,67.33987,108.83914,119551,*Target 1,211.2382,64.68449,119551,*Target 2,288.62036,115.81436,119551,*Target 3,75.29271,175.42545,119551,*Target 4,314.75766,170.89113,119551,*Target 5,68.22951,289.86642,119551,*Target 6,177.3587,287.81824,119551,*Target 7,318.25104,279.49258,*CURSOR XY ,300.41888,170.65749,*HEAD,-10.869058,-3.1731262,
119576,*Target 0,68.229485,110.13355,119576,*Target 1,212.67854,65.31077,119576,*Target 2,289.86642,116.77051,119576,*Target 3,76.602425,174.55856,119576,*Target 4,316.27115,171.31085,119576,*Target 5,67.33989,291.16083,119576,*Target 6,178.4198,286.66025,119576,*Target 7,316.77054,278.96832,*CURSOR XY ,305.6215,170.47308,*HEAD,-11.407318,-3.1929932,
119603,*Target 0,69.18562,111.37962,119603,*Target 1,214.08415,66.01157,119603,*Target 2,291.16083,117.660126,119603,*Target 3,77.95571,173.76141,119603,*Target 4,317.76062,171.80922,119603,*Target 5,66.51923,292.5,119603,*Target 6,179.54005,285.5594,119603,*Target 7,315.2646,278.52222,*CURSOR XY ,311.17746,170.95535,*HEAD,-11.976848,-3.1409912,
119632,*Target 0,70.205635,112.5739,119632,*Target 1,215.45114,66.78498,119632,*Target 2,292.49997,118.48075,119632,*Target 3,79.34887,173.03618,119632,*Target 4,319.22192,172.38486,119632,*Target 5,65.76981,293.88025,119632,*Target 6,180.71637,284.51868,119632,*Target 7,313.73734,278.15558,*CURSOR XY ,316.62503,172.03291,*HEAD,-12.529796,-3.024704,
119661,*Target 0,71.28679,113.713196,119661,*Target 1,216.77579,67.628876,119661,*Target 2,293.88028,119.230194,119661,*Target 3,80.77807,172.38486,119661,*Target 4,320.65112,173.03618,119661,*Target 5,65.093636,295.2979,119661,*Target 6,181.94556,283.54092,119661,*Target 7,312.19305,277.86935,*CURSOR XY ,321.6786,173.31302,*HEAD,-13.039075,-2.8864288,
119686,*Target 0,72.42609,114.79436,119686,*Target 1,218.05446,68.54094,119686,*Target 2,295.2979,119.90637,119686,*Target 3,82.239395,171.80922,119686,*Target 4,322.04428,173.76141,119686,*Target 5,64.492584,296.74896,119686,*Target 6,183.22421,282.62888,119686,*Target 7,310.63586,277.66434,*CURSOR XY ,325.72208,174.61845,*HEAD,-13.44422,-2.7454681,
119712,*Target 0,73.62037,115.81436,119712,*Target 1,219.28363,69.51867,119712,*Target 2,296.74893,120.5074,119712,*Target 3,83.72884,171.31085,119712,*Target 4,323.39758,174.55856,119712,*Target 5,63.96831,298.22946,119712,*Target 6,184.54886,281.78497,119712,*Target 7,309.07007,277.5411,*CURSOR XY ,329.47424,176.23366,*HEAD,-13.81685,-2.5710907,
119738,*Target 0,74.86644,116.77051,119738,*Target 1,220.45995,70.55939,119738,*Target 2,298.2295,121.03169,119738,*Target 3,85.24235,170.89113,119738,*Target 4,324.7073,175.42545,119738,*Target 5,63.522224,299.7354,119738,*Target 6,185.91585,281.01157,119738,*Target 7,307.50003,277.5,*CURSOR XY ,333.13647,178.45743,*HEAD,-14.178402,-2.3307953,
119765,*Target 0,76.16084,117.660126,119765,*Target 1,221.5802,71.66025,119765,*Target 2,299.73544,121.47778,119765,*Target 3,86.775734,170.55118,119765,*Target 4,325.96985,176.35968,119765,*Target 5,63.155567,301.26266,119765,*Target 6,187.32146,280.31076,119765,*Target 7,305.92993,277.5411,*CURSOR XY ,336.6745,181.39299,*HEAD,-14.524519,-2.0133514,
119793,*Target 0,77.49998,118.48075,119793,*Target 1,222.6413,72.81823,119793,*Target 2,301.26263,121.84442,119793,*Target 3,88.32481,170.29196,119793,*Target 4,327.18176,177.3587,119793,*Target 5,62.869354,302.80695,119793,*Target 6,188.7618,279.68448,119793,*Target 7,304.36414,277.66434,*CURSOR XY ,340.16528,185.55627,*HEAD,-14.864878,-1.5632324,
119824,*Target 0,78.88028,119.230194,119824,*Target 1,223.64032,74.03016,119824,*Target 2,302.80698,122.13065,119824,*Target 3,89.88532,170.11417,119824,*Target 4,328.33975,178.4198,119824,*Target 5,62.664345,304.36414,119824,*Target 6,190.23296,279.13443,119824,*Target 7,302.80698,277.86935,*CURSOR XY ,343.99768,190.7669,*HEAD,-15.236867,-0.9994049,
119850,*Target 0,80.29791,119.90637,119850,*Target 1,224.57455,75.29271,119850,*Target 2,304.36417,122.33566,119850,*Target 3,91.45302,170.01828,119850,*Target 4,329.4406,179.54005,119850,*Target 5,62.541115,305.92993,119850,*Target 6,191.73088,278.66214,119850,*Target 7,301.26263,278.15558,*CURSOR XY ,347.46838,194.51294,*HEAD,-15.576949,-0.5939789,
119875,*Target 0,81.74894,120.5074,119875,*Target 1,225.44144,76.60242,119875,*Target 2,305.9299,122.458885,119875,*Target 3,93.023575,170.00456,119875,*Target 4,330.48132,180.71637,119875,*Target 5,62.5,307.49997,119875,*Target 6,193.25146,278.2689,119875,*Target 7,299.73547,278.52222,*CURSOR XY ,350.7612,198.58484,*HEAD,-15.898932,-0.1532135,
119901,*Target 0,83.22949,121.03169,119901,*Target 1,226.23859,77.95571,119901,*Target 2,307.5,122.5,119901,*Target 3,94.5927,170.07307,119901,*Target 4,331.45908,181.94554,119901,*Target 5,62.541115,309.07007,119901,*Target 6,194.79056,277.95578,119901,*Target 7,298.2295,278.9683,*CURSOR XY ,354.06354,203.17479,*HEAD,-16.222437,0.34368896,
119926,*Target 0,84.73544,121.47778,119926,*Target 1,226.96382,79.34887,119926,*Target 2,309.0701,122.458885,119926,*Target 3,96.15608,170.22362,119926,*Target 4,332.37112,183.22421,119926,*Target 5,62.664345,310.63586,119926,*Target 6,196.34392,277.7236,119926,*Target 7,296.74896,279.49258,*CURSOR XY ,357.5359,207.86168,*HEAD,-16.564013,0.8509979,
119952,*Target 0,86.26263,121.84442,119952,*Target 1,227.61514,80.77807,119952,*Target 2,310.63583,122.33566,119952,*Target 3,97.70945,170.45576,119952,*Target 4,333.21503,184.54886,119952,*Target 5,62.869347,312.19302,119952,*Target 6,197.9073,277.5731,119952,*Target 7,295.29794,280.09363,*CURSOR XY ,361.02875,212.1084,*HEAD,-16.908133,1.3105469,
119980,*Target 0,87.80697,122.13065,119980,*Target 1,228.19078,82.239395,119980,*Target 2,312.19302,122.130646,119980,*Target 3,99.248535,170.76889,119980,*Target 4,333.98843,185.91585,119980,*Target 5,63.15557,313.73737,119980,*Target 6,199.47643,277.50458,119980,*Target 7,293.8803,280.7698,*CURSOR XY ,364.50037,216.68958,*HEAD,-17.251497,1.8061218,
